datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-29 06:00:00+00:00,1452.699951171875,240.5500030517578,,103.0,,1452.699951171875,240.5500030517578,,103.0,,1452.9000244140625,240.92999267578125,,103.9000015258789,,1452.699951171875,240.5500030517578,,103.0,,1452.9000244140625,240.92999267578125,,103.0,,134.0,48.0,,469.0,,DREDGECORP,2025-09
2025-09-29 06:05:00+00:00,1448.0,239.8699951171875,20.989999771118164,102.72000122070312,634.6500244140625,1448.0,239.8699951171875,20.989999771118164,102.72000122070312,634.6500244140625,1450.0,240.0,20.989999771118164,103.9000015258789,634.7000122070312,1448.0,239.85000610351562,20.989999771118164,102.72000122070312,634.0,1450.0,240.0,20.989999771118164,103.5,634.5999755859375,61.0,777.0,0.0,1383.0,415.0,DREDGECORP,2025-09
2025-09-29 06:10:00+00:00,1446.5999755859375,239.92999267578125,21.0,102.72000122070312,635.8499755859375,1446.5999755859375,239.92999267578125,21.0,102.72000122070312,635.8499755859375,1446.5999755859375,239.92999267578125,21.0,103.0,635.8499755859375,1446.5999755859375,239.1300048828125,21.0,102.25,634.0,1446.5999755859375,239.39999389648438,21.0,102.72000122070312,634.3499755859375,48.0,47.0,143.0,824.0,200.0,DREDGECORP,2025-09
2025-09-29 06:15:00+00:00,1441.300048828125,237.82000732421875,,102.72000122070312,634.9000244140625,1441.300048828125,237.82000732421875,,102.72000122070312,634.9000244140625,1443.800048828125,239.58999633789062,,102.72000122070312,635.0,1437.0,237.82000732421875,,102.0,634.3499755859375,1443.800048828125,239.39999389648438,,102.0,635.0,1127.0,951.0,,1527.0,56.0,DREDGECORP,2025-09
2025-09-29 06:20:00+00:00,1441.4000244140625,238.8300018310547,20.889999389648438,102.44999694824219,635.0,1441.4000244140625,238.8300018310547,20.889999389648438,102.44999694824219,635.0,1441.4000244140625,238.8300018310547,21.0,102.72000122070312,635.0,1441.199951171875,237.86000061035156,20.889999389648438,102.0,634.2000122070312,1441.199951171875,237.86000061035156,21.0,102.51000213623047,634.2000122070312,2.0,1256.0,662.0,41.0,35.0,DREDGECORP,2025-09
2025-09-29 06:25:00+00:00,1441.300048828125,238.97999572753906,20.889999389648438,102.0,635.75,1441.300048828125,238.97999572753906,20.889999389648438,102.0,635.75,1442.9000244140625,238.97999572753906,21.0,102.5,637.1500244140625,1441.300048828125,238.8699951171875,20.889999389648438,101.69999694824219,634.4500122070312,1441.300048828125,238.8699951171875,21.0,102.5,634.4500122070312,93.0,867.0,960.0,1538.0,278.0,DREDGECORP,2025-09
2025-09-29 06:30:00+00:00,1438.699951171875,238.44000244140625,20.889999389648438,102.5,639.3499755859375,1438.699951171875,238.44000244140625,20.889999389648438,102.5,639.3499755859375,1440.800048828125,238.44000244140625,20.989999771118164,102.5,639.3499755859375,1438.699951171875,238.44000244140625,20.889999389648438,101.69999694824219,635.0499877929688,1440.0,238.44000244140625,20.989999771118164,101.69999694824219,635.0499877929688,43.0,0.0,8169.0,454.0,199.0,DREDGECORP,2025-09
2025-09-29 06:35:00+00:00,1440.699951171875,238.11000061035156,20.989999771118164,102.5,635.6500244140625,1440.699951171875,238.11000061035156,20.989999771118164,102.5,635.6500244140625,1443.800048828125,238.97999572753906,20.989999771118164,102.72000122070312,637.0999755859375,1440.699951171875,238.11000061035156,20.889999389648438,101.5,635.2999877929688,1441.9000244140625,238.89999389648438,20.889999389648438,102.0,636.1500244140625,67.0,235.0,3.0,493.0,439.0,DREDGECORP,2025-09
2025-09-29 06:40:00+00:00,1441.300048828125,238.0,20.950000762939453,102.25,637.7000122070312,1441.300048828125,238.0,20.950000762939453,102.25,637.7000122070312,1443.9000244140625,238.67999267578125,20.950000762939453,102.72000122070312,637.7000122070312,1441.300048828125,238.0,20.950000762939453,101.26000213623047,635.5499877929688,1443.9000244140625,238.67999267578125,20.950000762939453,102.5,635.5499877929688,162.0,337.0,23.0,438.0,75.0,DREDGECORP,2025-09
2025-09-29 06:45:00+00:00,1440.800048828125,239.0,20.860000610351562,102.25,636.0499877929688,1440.800048828125,239.0,20.860000610351562,102.25,636.0499877929688,1443.4000244140625,239.0,20.950000762939453,102.25,637.5499877929688,1440.800048828125,238.0,20.860000610351562,101.0999984741211,635.2999877929688,1441.9000244140625,238.0,20.950000762939453,101.3499984741211,635.2999877929688,33.0,659.0,10432.0,501.0,206.0,DREDGECORP,2025-09
2025-09-29 06:50:00+00:00,1438.0999755859375,239.0,20.709999084472656,102.20999908447266,636.0999755859375,1438.0999755859375,239.0,20.709999084472656,102.20999908447266,636.0999755859375,1440.5,239.0,20.709999084472656,102.72000122070312,637.5,1438.0999755859375,239.0,20.709999084472656,101.1500015258789,635.5499877929688,1440.5,239.0,20.709999084472656,101.1500015258789,636.75,50.0,0.0,554.0,446.0,84.0,DREDGECORP,2025-09
2025-09-29 06:55:00+00:00,,238.64999389648438,,103.0,,,238.64999389648438,,103.0,,,238.6699981689453,,103.98999786376953,,,238.3699951171875,,101.30000305175781,,,238.4199981689453,,103.19999694824219,,,709.0,,1688.0,,DREDGECORP,2025-09
2025-09-29 07:00:00+00:00,1439.5,,20.8700008392334,101.55000305175781,635.75,1439.5,,20.8700008392334,101.55000305175781,635.75,1439.5,,20.8799991607666,103.0,636.5999755859375,1439.5,,20.8700008392334,101.5,635.5499877929688,1439.5,,20.8700008392334,103.0,635.5499877929688,2.0,,203.0,235.0,182.0,DREDGECORP,2025-09
2025-09-29 07:05:00+00:00,1439.5,,,101.0,635.0999755859375,1439.5,,,101.0,635.0999755859375,1439.5,,,103.0,636.5499877929688,1439.5,,,100.97000122070312,635.0999755859375,1439.5,,,101.5,636.5499877929688,10.0,,,2979.0,448.0,DREDGECORP,2025-09
2025-09-29 07:10:00+00:00,,238.64999389648438,20.700000762939453,101.0,636.0,,238.64999389648438,20.700000762939453,101.0,636.0,,238.64999389648438,20.950000762939453,101.0,636.5999755859375,,238.64999389648438,20.700000762939453,100.55999755859375,635.0,,238.64999389648438,20.8700008392334,101.0,635.0,,29.0,5635.0,1348.0,225.0,DREDGECORP,2025-09
2025-09-29 07:15:00+00:00,1434.5,237.9199981689453,,100.2300033569336,635.0,1434.5,237.9199981689453,,100.2300033569336,635.0,1437.5,238.0,,101.0,635.0,1432.0,237.9199981689453,,100.2300033569336,634.3499755859375,1437.5,238.0,,101.0,635.0,245.0,94.0,,581.0,444.0,DREDGECORP,2025-09
2025-09-29 07:20:00+00:00,1432.699951171875,237.9199981689453,,100.9000015258789,635.0,1432.699951171875,237.9199981689453,,100.9000015258789,635.0,1437.9000244140625,237.9199981689453,,101.0,635.0,1432.699951171875,237.52000427246094,,100.0999984741211,634.4500122070312,1437.9000244140625,237.75,,101.0,634.4500122070312,164.0,64.0,,2024.0,50.0,DREDGECORP,2025-09
2025-09-29 07:25:00+00:00,1438.4000244140625,237.94000244140625,20.799999237060547,100.80000305175781,635.0,1438.4000244140625,237.94000244140625,20.799999237060547,100.80000305175781,635.0,1439.0,237.94000244140625,20.799999237060547,100.9000015258789,635.0,1437.5999755859375,237.94000244140625,20.709999084472656,100.1500015258789,635.0,1437.5999755859375,237.94000244140625,20.790000915527344,100.9000015258789,635.0,123.0,2.0,617.0,449.0,0.0,DREDGECORP,2025-09
2025-09-29 07:30:00+00:00,1440.800048828125,238.89999389648438,20.799999237060547,100.9000015258789,635.5,1440.800048828125,238.89999389648438,20.799999237060547,100.9000015258789,635.5,1440.800048828125,238.89999389648438,20.799999237060547,100.9000015258789,635.5,1440.800048828125,237.52000427246094,20.799999237060547,100.12000274658203,634.25,1440.800048828125,237.75,20.799999237060547,100.80000305175781,634.9500122070312,9.0,129.0,63.0,1533.0,71.0,DREDGECORP,2025-09
2025-09-29 07:35:00+00:00,1438.4000244140625,,20.829999923706055,100.9000015258789,635.75,1438.4000244140625,,20.829999923706055,100.9000015258789,635.75,1438.4000244140625,,20.829999923706055,100.9000015258789,635.75,1435.199951171875,,20.829999923706055,100.69999694824219,635.0,1435.199951171875,,20.829999923706055,100.9000015258789,635.7000122070312,156.0,,1227.0,2311.0,46.0,DREDGECORP,2025-09
2025-09-29 07:40:00+00:00,1438.0,239.44000244140625,20.770000457763672,100.9000015258789,635.75,1438.0,239.44000244140625,20.770000457763672,100.9000015258789,635.75,1438.0,239.44000244140625,20.770000457763672,100.9000015258789,635.75,1437.4000244140625,238.89999389648438,20.770000457763672,100.70999908447266,635.0499877929688,1437.4000244140625,238.89999389648438,20.770000457763672,100.88999938964844,635.0499877929688,7.0,126.0,23.0,1553.0,58.0,DREDGECORP,2025-09
2025-09-29 07:45:00+00:00,1439.199951171875,239.63999938964844,20.709999084472656,100.9000015258789,635.3499755859375,1439.199951171875,239.63999938964844,20.709999084472656,100.9000015258789,635.3499755859375,1439.199951171875,239.63999938964844,20.709999084472656,100.9000015258789,636.0499877929688,1436.699951171875,239.63999938964844,20.709999084472656,100.70999908447266,634.2999877929688,1437.9000244140625,239.63999938964844,20.709999084472656,100.9000015258789,635.5499877929688,33.0,137.0,2049.0,493.0,43.0,DREDGECORP,2025-09
2025-09-29 07:50:00+00:00,1442.5,,20.829999923706055,100.5999984741211,635.4500122070312,1442.5,,20.829999923706055,100.5999984741211,635.4500122070312,1442.800048828125,,20.829999923706055,101.0,636.6500244140625,1437.0,,20.829999923706055,100.5999984741211,635.0,1437.0,,20.829999923706055,100.88999938964844,636.6500244140625,242.0,,420.0,1664.0,86.0,DREDGECORP,2025-09
2025-09-29 07:55:00+00:00,1444.800048828125,240.0,20.940000534057617,102.75,635.75,1444.800048828125,240.0,20.940000534057617,102.75,635.75,1445.699951171875,240.0,21.0,102.80000305175781,636.4000244140625,1444.0999755859375,240.0,20.850000381469727,100.5999984741211,635.0,1445.699951171875,240.0,20.850000381469727,101.0,635.5499877929688,54.0,2.0,10510.0,3097.0,131.0,DREDGECORP,2025-09
2025-09-29 08:00:00+00:00,1443.0999755859375,240.0,20.889999389648438,102.75,634.75,1443.0999755859375,240.0,20.889999389648438,102.75,634.75,1444.699951171875,240.0,20.940000534057617,102.75,635.9500122070312,1443.0999755859375,239.99000549316406,20.709999084472656,102.23999786376953,633.75,1444.699951171875,239.99000549316406,20.940000534057617,102.75,635.0,5.0,239.0,3783.0,263.0,100.0,DREDGECORP,2025-09
2025-09-29 08:05:00+00:00,,239.6699981689453,20.889999389648438,102.23999786376953,635.0,,239.6699981689453,20.889999389648438,102.23999786376953,635.0,,239.6699981689453,20.889999389648438,102.23999786376953,635.5,,239.47999572753906,20.889999389648438,100.5,634.2000122070312,,239.47999572753906,20.889999389648438,102.23999786376953,634.5,,0.0,705.0,850.0,501.0,DREDGECORP,2025-09
2025-09-29 08:10:00+00:00,1441.5,239.50999450683594,20.809999465942383,100.11000061035156,634.0499877929688,1441.5,239.50999450683594,20.809999465942383,100.11000061035156,634.0499877929688,1446.5,239.66000366210938,20.889999389648438,102.23999786376953,635.0,1441.5,239.50999450683594,20.739999771118164,100.0999984741211,633.0499877929688,1446.5,239.66000366210938,20.889999389648438,100.0999984741211,635.0,53.0,24.0,2039.0,482.0,168.0,DREDGECORP,2025-09
2025-09-29 08:15:00+00:00,,239.0500030517578,,100.61000061035156,634.6500244140625,,239.0500030517578,,100.61000061035156,634.6500244140625,,239.0500030517578,,102.23999786376953,635.4500122070312,,239.0500030517578,,100.11000061035156,633.9000244140625,,239.0500030517578,,102.12000274658203,633.9000244140625,,0.0,,1867.0,225.0,DREDGECORP,2025-09
2025-09-29 08:20:00+00:00,1442.199951171875,,20.709999084472656,102.5,635.6500244140625,1442.199951171875,,20.709999084472656,102.5,635.6500244140625,1442.199951171875,,20.709999084472656,102.5,635.6500244140625,1442.199951171875,,20.709999084472656,100.69999694824219,634.9000244140625,1442.199951171875,,20.709999084472656,101.62000274658203,635.1500244140625,22.0,,1315.0,853.0,118.0,DREDGECORP,2025-09
2025-09-29 08:25:00+00:00,1443.199951171875,238.5399932861328,20.889999389648438,102.75,634.9500122070312,1443.199951171875,238.5399932861328,20.889999389648438,102.75,634.9500122070312,1446.800048828125,238.5399932861328,20.889999389648438,102.75,635.0,1442.0999755859375,238.5399932861328,20.889999389648438,100.5999984741211,634.9500122070312,1446.800048828125,238.5399932861328,20.889999389648438,100.5999984741211,635.0,629.0,638.0,1219.0,1042.0,60.0,DREDGECORP,2025-09
2025-09-29 08:30:00+00:00,1448.699951171875,236.02000427246094,20.899999618530273,102.0,634.4500122070312,1448.699951171875,236.02000427246094,20.899999618530273,102.0,634.4500122070312,1449.9000244140625,238.0,20.899999618530273,102.75,634.5499877929688,1443.4000244140625,235.63999938964844,20.899999618530273,102.0,634.4500122070312,1446.0999755859375,238.0,20.899999618530273,102.23999786376953,634.4500122070312,60.0,5268.0,30.0,68.0,41.0,DREDGECORP,2025-09
2025-09-29 08:35:00+00:00,1451.699951171875,237.16000366210938,20.899999618530273,102.0,635.7999877929688,1451.699951171875,237.16000366210938,20.899999618530273,102.0,635.7999877929688,1451.699951171875,237.16000366210938,20.899999618530273,102.0,635.9000244140625,1447.0,236.97999572753906,20.899999618530273,102.0,634.2999877929688,1449.0,236.97999572753906,20.899999618530273,102.0,634.75,108.0,42.0,294.0,648.0,32.0,DREDGECORP,2025-09
2025-09-29 08:40:00+00:00,1454.0,237.4600067138672,20.920000076293945,102.0,635.7999877929688,1454.0,237.4600067138672,20.920000076293945,102.0,635.7999877929688,1456.5,237.4600067138672,20.920000076293945,102.0,635.7999877929688,1453.800048828125,237.4600067138672,20.899999618530273,101.9000015258789,635.4500122070312,1453.800048828125,237.4600067138672,20.920000076293945,102.0,635.4500122070312,87.0,390.0,230.0,663.0,17.0,DREDGECORP,2025-09
2025-09-29 08:45:00+00:00,1455.5,237.07000732421875,20.889999389648438,102.75,635.4000244140625,1455.5,237.07000732421875,20.889999389648438,102.75,635.4000244140625,1455.5,237.64999389648438,20.90999984741211,102.75,635.9000244140625,1455.5,236.99000549316406,20.889999389648438,102.0,635.0,1455.5,237.19000244140625,20.899999618530273,102.0,635.7999877929688,0.0,62.0,2615.0,442.0,50.0,DREDGECORP,2025-09
2025-09-29 08:50:00+00:00,,237.50999450683594,20.950000762939453,102.75,640.5999755859375,,237.50999450683594,20.950000762939453,102.75,640.5999755859375,,237.50999450683594,20.950000762939453,102.75,640.5999755859375,,237.3000030517578,20.81999969482422,102.0,635.3499755859375,,237.50999450683594,20.90999984741211,102.75,635.3499755859375,,20.0,1044.0,5486.0,1079.0,DREDGECORP,2025-09
2025-09-29 08:55:00+00:00,1454.9000244140625,237.69000244140625,20.739999771118164,104.0,640.25,1454.9000244140625,237.69000244140625,20.739999771118164,104.0,640.25,1454.9000244140625,237.69000244140625,20.950000762939453,104.0,641.25,1454.9000244140625,237.0,20.709999084472656,102.0,638.25,1454.9000244140625,237.0500030517578,20.950000762939453,102.0,641.0,6.0,79.0,15012.0,20729.0,449.0,DREDGECORP,2025-09
2025-09-29 09:00:00+00:00,,,20.889999389648438,102.0,636.5,,,20.889999389648438,102.0,636.5,,,20.889999389648438,104.0,640.9500122070312,,,20.889999389648438,102.0,635.0499877929688,,,20.889999389648438,102.0,640.5499877929688,,,0.0,277.0,1844.0,DREDGECORP,2025-09
2025-09-29 09:05:00+00:00,1440.0,237.97999572753906,20.8700008392334,104.0,635.6500244140625,1440.0,237.97999572753906,20.8700008392334,104.0,635.6500244140625,1457.0,238.41000366210938,20.8700008392334,104.0,637.0499877929688,1440.0,237.69000244140625,20.8700008392334,104.0,635.0,1457.0,237.69000244140625,20.8700008392334,104.0,636.7999877929688,1196.0,59.0,329.0,14.0,974.0,DREDGECORP,2025-09
2025-09-29 09:10:00+00:00,1439.300048828125,237.77999877929688,20.799999237060547,103.0199966430664,634.4000244140625,1439.300048828125,237.77999877929688,20.799999237060547,103.0199966430664,634.4000244140625,1440.0,238.44000244140625,20.799999237060547,104.0,635.7999877929688,1431.5,237.6199951171875,20.799999237060547,102.0,634.4000244140625,1440.0,237.99000549316406,20.799999237060547,104.0,635.0,1065.0,238.0,4.0,1365.0,67.0,DREDGECORP,2025-09
2025-09-29 09:15:00+00:00,1435.0,237.0500030517578,20.709999084472656,103.0199966430664,635.0,1435.0,237.0500030517578,20.709999084472656,103.0199966430664,635.0,1441.199951171875,237.8300018310547,20.709999084472656,103.0199966430664,635.7000122070312,1435.0,236.97999572753906,20.709999084472656,102.0,634.9500122070312,1439.0,237.8300018310547,20.709999084472656,102.0,635.0499877929688,181.0,157.0,298.0,241.0,54.0,DREDGECORP,2025-09
2025-09-29 09:20:00+00:00,1435.0,237.11000061035156,20.829999923706055,102.0,634.3499755859375,1435.0,237.11000061035156,20.829999923706055,102.0,634.3499755859375,1438.300048828125,237.14999389648438,20.829999923706055,103.77999877929688,635.75,1435.0,237.0500030517578,20.829999923706055,102.0,634.3499755859375,1435.0,237.0500030517578,20.829999923706055,103.77999877929688,635.5999755859375,131.0,8.0,1002.0,949.0,54.0,DREDGECORP,2025-09
2025-09-29 09:25:00+00:00,1435.199951171875,236.83999633789062,20.700000762939453,101.19999694824219,635.25,1435.199951171875,236.83999633789062,20.700000762939453,101.19999694824219,635.25,1437.9000244140625,237.41000366210938,20.829999923706055,103.77999877929688,635.2999877929688,1434.199951171875,236.0,20.610000610351562,100.69999694824219,633.7999877929688,1434.199951171875,237.41000366210938,20.809999465942383,103.77999877929688,635.1500244140625,177.0,401.0,6189.0,2556.0,284.0,DREDGECORP,2025-09
2025-09-29 09:30:00+00:00,1434.800048828125,236.7899932861328,20.530000686645508,100.75,634.2000122070312,1434.800048828125,236.7899932861328,20.530000686645508,100.75,634.2000122070312,1435.199951171875,237.8000030517578,20.700000762939453,103.77999877929688,636.0999755859375,1433.800048828125,236.0,20.530000686645508,100.69999694824219,633.9000244140625,1435.199951171875,236.83999633789062,20.700000762939453,103.77999877929688,636.0999755859375,18.0,287.0,0.0,625.0,555.0,DREDGECORP,2025-09
